node_from	from_biotype	node_to	to_biotype	probability	p
627		200186		0.0005780704533359	0.0039960039960039
627		GO:0048406		0.0004362418182017	0.0039960039960039
627		cluster:1483		0.0009641589342445	0.0039960039960039
627		GO:1903588		0.0004524737929368	0.0039960039960039
627		Q498D6		0.000453697901309	0.0039960039960039
627		GO:1905605		0.0006253392972138	0.0039960039960039
627		GO:0030210		0.0007217358541767	0.0039960039960039
627		GO:0007171		0.0006263178257909	0.0039960039960039
627		GO:0014842		0.0008918354643581	0.0039960039960039
627		cluster:10527		0.0014703747977063	0.0039960039960039
627		cluster:9423		0.0012926841466175	0.0039960039960039
627		cluster:3284		0.0014705922696196	0.0039960039960039
627		cluster:3283		0.0014684109537892	0.0039960039960039
627		cluster:4503		0.0015588876400592	0.0039960039960039
627		cluster:22566		0.0008984225793184	0.0039960039960039
627		GO:0033628		0.0005284028312628	0.0039960039960039
627		25791		0.0005999027165581	0.0039960039960039
627		GO:0046875		0.0005544269929363	0.0039960039960039
627		GO:1902966		0.000550736736133	0.0039960039960039
627		cluster:2872		0.0014102234182624	0.0039960039960039
627		GO:2000008		0.0004572210061134	0.0039960039960039
627		GO:0014068		0.0003756804116669	0.0039960039960039
627		GO:0038029		0.0010659076519129	0.0039960039960039
627		GO:0008083		0.0007065012442286	0.0039960039960039
627		GO:0051048		0.0003676073857881	0.0039960039960039
627		cluster:3288		0.0012726105670928	0.0039960039960039
627		cluster:2867		0.0014524738596797	0.0039960039960039
627		cluster:87131		0.0012828516185368	0.0039960039960039
627		4582		0.0004122658210968	0.0039960039960039
627		GO:0008543		0.0004134771952924	0.0039960039960039
627		GO:0032958		0.0003610474129391	0.0039960039960039
627		cluster:2534		0.0013089346648704	0.0039960039960039
627		GO:0018108		0.0004289559960825	0.0039960039960039
627		cluster:11057		0.0014898843414349	0.0039960039960039
627		cluster:31361		0.000812845535045	0.0039960039960039
627		cluster:21084		0.0009502474190487	0.0039960039960039
627		GO:0030374		0.0004936010784918	0.0039960039960039
627		cluster:37447		0.0011305785233035	0.0039960039960039
627		cluster:21083		0.0004773536314927	0.0039960039960039
627		cluster:2431		0.0011639234457236	0.0039960039960039
627		cluster:32055		0.0011019295272748	0.0039960039960039
627		GO:0048010		0.0004893582968312	0.0039960039960039
627		cluster:22436		0.0005049992315309	0.0039960039960039
627		cluster:10770		0.0014881362004129	0.0039960039960039
627		cluster:10771		0.0013491985295479	0.0039960039960039
627		cluster:3273		0.0011221291534857	0.0039960039960039
627		cluster:10870		0.0014878967835618	0.0039960039960039
627		GO:0005111		0.0015709579321466	0.0039960039960039
627		GO:0030502		0.0006073116504346	0.0039960039960039
627		GO:0043185		0.0007308960187823	0.0039960039960039
627		cluster:36302		0.0013433662633505	0.0039960039960039
627		GO:1902004		0.0003754912916701	0.0039960039960039
627		cluster:692		0.0015101077491751	0.0039960039960039
627		cluster:55824		0.0004529566443674	0.0039960039960039
627		cluster:69065		0.0009325213747516	0.0039960039960039
627		cluster:3754		0.0014874227680259	0.0039960039960039
627		cluster:625		0.0014041922503602	0.0039960039960039
627		8440		0.0004797396879435	0.0039960039960039
627		1585		0.0005799959412034	0.0039960039960039
627		GO:0014065		0.000367929323584	0.0039960039960039
627		cluster:7282		0.0015191115824467	0.0039960039960039
627		1026		0.0004198277339361	0.0039960039960039
627		cluster:55437		0.0010310576792891	0.0039960039960039
627		GO:0036325		0.0003670187226826	0.0039960039960039
627		GO:0036323		0.0003670187226826	0.0039960039960039
627		cluster:3830		0.0013443982380417	0.0039960039960039
627		GO:0060851		0.0003670187226826	0.0039960039960039
627		cluster:3817		0.001025196707105	0.0039960039960039
627		cluster:397		0.0013268014048526	0.0039960039960039
627		cluster:433		0.0008770947482205	0.0039960039960039
627		cluster:55639		0.0008034592394464	0.0039960039960039
627		25		0.0005642159339402	0.0039960039960039
627		cluster:503		0.0012745327698429	0.0039960039960039
627		cluster:510		0.0013579454063718	0.0039960039960039
627		cluster:49183		0.0007201021106072	0.0039960039960039
627		cluster:515		0.0007875701963347	0.0039960039960039
627		cluster:3962		0.0012493259682643	0.0039960039960039
627		cluster:56539		0.0007841543814298	0.0039960039960039
627		GO:0005030		0.0004540920396669	0.0039960039960039
627		cluster:74303		0.0014194102834277	0.0039960039960039
627		cluster:3635		0.0013367807819853	0.0039960039960039
627		GO:0010764		0.000421659539338	0.0039960039960039
627		cluster:3841		0.0014880127389942	0.0039960039960039
627		2534		0.0003766314135099	0.0039960039960039
627		cluster:1252		0.0012185665478693	0.0039960039960039
627		58844		0.0004449273247635	0.0039960039960039
627		cluster:56396		0.0004501613314503	0.0039960039960039
627		cluster:173		0.0013414909882036	0.0039960039960039
627		23624		0.0007238052861344	0.0039960039960039
627		cluster:187		0.0009782098043088	0.0039960039960039
627		cluster:1075		0.0014042604731735	0.0039960039960039
627		cluster:7321		0.0009799255476388	0.0039960039960039
627		cluster:48104		0.0004097882001233	0.0039960039960039
627		cluster:1097		0.0010253876680068	0.0039960039960039
627		cluster:7517		0.0007965694655753	0.0039960039960039
627		867		0.0006826347016558	0.0039960039960039
627		O15123		0.0004409362224493	0.0039960039960039
627		cluster:7360		0.0008468930116693	0.0039960039960039
627		17444		0.0005204551291208	0.0039960039960039
627		5293		0.0004130330942001	0.0049950049950049
627		5295		0.0003731133203789	0.0049950049950049
627		5770		0.0004062967834815	0.0049950049950049
627		1586		0.0005146356428085	0.0049950049950049
627		1839		0.0004445136822342	0.0049950049950049
627		8503		0.0003805768166368	0.0049950049950049
627		5296		0.0003843553066771	0.0049950049950049
627		GO:0043183		0.0004707653688371	0.0049950049950049
627		613		0.0003715734134238	0.0049950049950049
627		cluster:81850		0.0003661033212015	0.0049950049950049
627		5290		0.000407510095717	0.0049950049950049
627		GO:0022604		0.0003982590380051	0.0049950049950049
627		GO:0051897		0.0003877523160773	0.0049950049950049
627		GO:0005104		0.000688713777479	0.0049950049950049
627		GO:0005172		0.000627687158363	0.0049950049950049
627		GO:0034394		0.0004686993372318	0.0049950049950049
627		GO:0001936		0.0004676010219711	0.0049950049950049
627		GO:2001028		0.0004521901684336	0.0049950049950049
627		cluster:7536		0.0004345324980839	0.0049950049950049
627		GO:0030214		0.0004083557847056	0.0049950049950049
627		GO:0031362		0.000389929782023	0.0049950049950049
627		GO:0017134		0.0005196170790182	0.0049950049950049
627		1740		0.000436156254485	0.0049950049950049
627		GO:1905564		0.000433536414924	0.0049950049950049
627		cluster:19567		0.0004340880874814	0.0049950049950049
627		cluster:19127		0.0004170285996836	0.0049950049950049
627		GO:0038130		0.0003928217061626	0.0049950049950049
627		GO:0048012		0.0008581661056979	0.0049950049950049
627		GO:0005899		0.0004908985520908	0.0049950049950049
627		GO:0038033		0.00057230085076	0.0049950049950049
627		GO:0010595		0.0005925161782612	0.0049950049950049
627		GO:1904881		0.0004874452796789	0.0049950049950049
627		GO:0031994		0.0006473951819684	0.0049950049950049
627		5291		0.0003745677655817	0.0049950049950049
627		5335		0.0004483975606493	0.0059940059940059
627		GO:0019956		0.0005009878685757	0.0059940059940059
627		cluster:1576		0.0003649424480919	0.0059940059940059
627		5336		0.0003993839199266	0.0069930069930069
627		GO:0038132		0.0005863850442617	0.0069930069930069
627		5593		0.0003637729665991	0.0069930069930069
5743		5535		0.0004491540522497	0.0009990009990009
5743		5534		0.0003954930882963	0.0009990009990009
5743		5533		0.0003791184134774	0.0009990009990009
5743		5530		0.0003945290315051	0.0009990009990009
5743		GO:0021540		0.0005600006661455	0.0009990009990009
5743		5598		0.0053764219686716	0.0009990009990009
5743		GO:0070840		0.0005543062702871	0.0009990009990009
5743		GO:0006692		0.0010562550488581	0.0009990009990009
5743		Q68FL4		0.0003779086493532	0.0009990009990009
5743		GO:0035694		0.0007098967800979	0.0009990009990009
5743		GO:0047166		0.0006694597710085	0.0009990009990009
5743		GO:0051977		0.0008067672252215	0.0009990009990009
5743		GO:0010884		0.000489708283365	0.0009990009990009
5743		GO:0036148		0.0022487615893086	0.0009990009990009
5743		GO:0047409		0.0008641594430046	0.0009990009990009
5743		2767		0.0007288960720709	0.0009990009990009
5743		cluster:11976		0.0052908137800011	0.0009990009990009
5743		cluster:11819		0.0043174324017597	0.0009990009990009
5743		GO:0008404		0.0010491521337514	0.0009990009990009
5743		GO:0043651		0.0008548114226703	0.0009990009990009
5743		GO:0005637		0.0171800867506741	0.0009990009990009
5743		GO:0004666		0.0344854120768885	0.0009990009990009
5743		GO:0019371		0.0345823630449317	0.0009990009990009
5743		GO:0006690		0.0016253628309261	0.0009990009990009
5743		GO:0046457		0.0022178275811635	0.0009990009990009
5743		GO:0035360		0.0016334511924387	0.0009990009990009
5743		GO:0008116		0.0028456629938841	0.0009990009990009
5743		GO:1900119		0.0020263789348027	0.0009990009990009
5743		GO:0050220		0.0037521618599378	0.0009990009990009
5743		GO:0047390		0.0005742495715367	0.0009990009990009
5743		cluster:11328		0.0017834162356107	0.0009990009990009
5743		GO:0047408		0.0008641594430046	0.0009990009990009
5743		GO:0009527		0.0004978803858338	0.0009990009990009
5743		GO:0090265		0.001215529399193	0.0009990009990009
5743		GO:0019369		0.0012059425664016	0.0009990009990009
5743		GO:2001135		0.0003917466949211	0.0009990009990009
5743		cluster:8083		0.0017463879531092	0.0009990009990009
5743		55627		0.0004523714914163	0.0009990009990009
5743		3586		0.0012648590512783	0.0009990009990009
5743		Q924D1		0.0005336231858182	0.0009990009990009
5743		66469		0.0008090847148991	0.0009990009990009
5743		3458		0.0006222342399798	0.0009990009990009
5743		GO:0043005		0.0008026494232618	0.0009990009990009
5743		9415		0.0026187868300693	0.0009990009990009
5743		1557		0.0051688210720842	0.0009990009990009
5743		GO:0035965		0.001018629297918	0.0009990009990009
5743		GO:0001516		0.0096840589421774	0.0009990009990009
5743		1572		0.0004734085804953	0.0009990009990009
5743		GO:0019731		0.000937907092433	0.0009990009990009
5743		GO:1904635		0.000639386523091	0.0009990009990009
5743		1564		0.0003681978649959	0.0009990009990009
5743		GO:0046471		0.0014983762636912	0.0009990009990009
5743		GO:0006658		0.0010921106832716	0.0009990009990009
5743		GO:0034374		0.0012849408081324	0.0009990009990009
5743		GO:0031394		0.0006102241615516	0.0009990009990009
5743		GO:1990647		0.0013910117567603	0.0009990009990009
5743		GO:0047498		0.0014178563202491	0.0009990009990009
5743		GO:2000120		0.0007230530147187	0.0009990009990009
5743		GO:0106258		0.0005011086640433	0.0009990009990009
5743		GO:0106245		0.0003891198452768	0.0009990009990009
5743		GO:0036488		0.0009355803883316	0.0009990009990009
5743		54905		0.0003852692247502	0.0009990009990009
5743		29785		0.0004491785718228	0.0009990009990009
5743		56603		0.0004033168516486	0.0009990009990009
5743		340665		0.0004371151381709	0.0009990009990009
5743		GO:0100008		0.0050525524917022	0.0009990009990009
5743		21391		0.0007652327316218	0.0009990009990009
5743		GO:0017151		0.0005218413742881	0.0009990009990009
5743		GO:0009279		0.0004534599311827	0.0009990009990009
5743		4792		0.0028777933432241	0.0009990009990009
5743		4879		0.0009670039995991	0.0009990009990009
5743		5997		0.000947291234012	0.0009990009990009
5743		4776		0.0062570643705833	0.0009990009990009
5743		4775		0.0040516196550417	0.0009990009990009
5743		GO:2001306		0.0011701869194013	0.0009990009990009
5743		GO:1901751		0.0006470511438769	0.0009990009990009
5743		GO:0033559		0.0008753182291798	0.0009990009990009
5743		4773		0.003509783540826	0.0009990009990009
5743		4772		0.0028860310073201	0.0009990009990009
5743		GO:0062189		0.0016082198153428	0.0009990009990009
5743		GO:0062188		0.0016082198153428	0.0009990009990009
5743		GO:0062187		0.0016082198153428	0.0009990009990009
5743		GO:0062184		0.0012561161492407	0.0009990009990009
5743		GO:2001303		0.0016161704166441	0.0009990009990009
5743		GO:0071926		0.0015378842274658	0.0009990009990009
5743		GO:1901696		0.0019149544341535	0.0009990009990009
5743		GO:0035963		0.0014311737795114	0.0009990009990009
5743		GO:0050473		0.0014904481131697	0.0009990009990009
5743		GO:0016165		0.0030103515129127	0.0009990009990009
5743		GO:0004052		0.002241393601905	0.0009990009990009
5743		57369		0.0004022466156439	0.0009990009990009
5743		Q9CXV1		0.0003637290201038	0.0009990009990009
5743		100289462		0.0015876701734197	0.0009990009990009
5743		112744		0.0004312476553028	0.0009990009990009
5743		3605		0.0004879356516683	0.0009990009990009
5743		50616		0.0009336107893745	0.0009990009990009
5743		Q9CQJ0		0.0003919999836799	0.0009990009990009
5743		3596		0.0006436681586028	0.0009990009990009
5743		3567		0.0010602769948016	0.0009990009990009
5743		874		0.0016578385380372	0.0009990009990009
5743		242		0.006177497196998	0.0009990009990009
5743		239		0.0054205159004596	0.0009990009990009
5743		1548		0.000417470670707	0.0009990009990009
5743		9446		0.0003928204705497	0.0009990009990009
5743		4259		0.0003821397216478	0.0009990009990009
5743		4257		0.0003981254445107	0.0009990009990009
5743		2946		0.0003927780169121	0.0009990009990009
5743		2939		0.0004045192790438	0.0009990009990009
5743		GO:0019867		0.0008691315199143	0.0009990009990009
5743		1571		0.0027528850773779	0.0009990009990009
5743		GO:0004364		0.0004275930625437	0.0009990009990009
5743		81490		0.0020369691039565	0.0009990009990009
5743		56261		0.0006754378553114	0.0009990009990009
5743		54979		0.0045390197981833	0.0009990009990009
5743		5320		0.0047244181906795	0.0009990009990009
5743		51365		0.0022410600439693	0.0009990009990009
5743		3931		0.0013210597478353	0.0009990009990009
5743		391013		0.0047189793318556	0.0009990009990009
5743		375775		0.0021823486295104	0.0009990009990009
5743		255189		0.0036067508825636	0.0009990009990009
5743		151056		0.0045345947278615	0.0009990009990009
5743		11313		0.0015558653554098	0.0009990009990009
5743		100137049		0.00357369229361	0.0009990009990009
5743		GO:0019370		0.0007982513815981	0.0009990009990009
5743		GO:0043295		0.0010470067398485	0.0009990009990009
5743		path:hsa00260		0.000840023645377	0.0009990009990009
5743		GO:0070701		0.0004382131534077	0.0009990009990009
5743		1549		0.0004217964760566	0.0009990009990009
5743		GO:2001304		0.0004813249607939	0.0009990009990009
5743		cluster:743		0.0020846584161003	0.0009990009990009
5743		cluster:737		0.0039997192286528	0.0009990009990009
5743		1577		0.0004084144400626	0.0009990009990009
5743		1544		0.0009497146637964	0.0009990009990009
5743		1551		0.0004080715965555	0.0009990009990009
5743		GO:1905129		0.0008023743797076	0.0009990009990009
5743		16906		0.0009533919314427	0.0009990009990009
5743		Q50L41		0.0007915906811961	0.0009990009990009
5743		81579		0.0046666679478368	0.0009990009990009
5743		84647		0.0047189793318556	0.0009990009990009
5743		8605		0.0034814150425816	0.0009990009990009
5743		5049		0.0020241255715672	0.0009990009990009
5743		5048		0.0014559687052814	0.0009990009990009
5743		10908		0.0019528210862809	0.0009990009990009
5743		10434		0.0022104526875418	0.0009990009990009
5743		23761		0.0018350174519506	0.0009990009990009
5743		10400		0.0017690978187461	0.0009990009990009
5743		79888		0.0017959718800463	0.0009990009990009
5743		54947		0.0017665592960971	0.0009990009990009
5743		254531		0.0016111676792584	0.0009990009990009
