node_from	from_biotype	node_to	to_biotype	probability	p
2693		GO:0010460		0.0004408536599047	0.0029970029970029
2693		O08725		0.000992749675766	0.0029970029970029
2693		153		0.0004280978553282	0.0029970029970029
2693		1812		0.0004196003982804	0.0029970029970029
2693		1268		0.0004409406822038	0.0029970029970029
2693		2695		0.0004134401909464	0.0029970029970029
2693		2767		0.0027937091061027	0.0029970029970029
2693		GO:0060123		0.0004872149468746	0.0029970029970029
2693		GO:0036321		0.000665304187189	0.0029970029970029
2693		GO:1904008		0.0003909512375519	0.0029970029970029
2693		GO:0090327		0.0003629781661773	0.0029970029970029
2693		4985		0.0004791399075614	0.0029970029970029
2693		GO:0048246		0.0008990568311051	0.0029970029970029
2693		GO:0007015		0.0004565116167342	0.0029970029970029
2693		GO:1905333		0.0004165217257586	0.0029970029970029
2693		GO:0120058		0.0004160338131029	0.0029970029970029
2693		1816		0.0004683427414847	0.0029970029970029
2693		2696		0.0003673150902196	0.0029970029970029
2693		GO:0040014		0.0004453500371647	0.0029970029970029
2693		1394		0.0003971383243825	0.0029970029970029
2693		1395		0.0003698329314349	0.0029970029970029
2693		2798		0.0006298633044922	0.0029970029970029
2693		GS1132		0.0007958823881744	0.0029970029970029
2693		2692		0.0005847432433472	0.0029970029970029
2693		4988		0.0004360740735474	0.0029970029970029
2693		GO:0031770		0.0003744360514563	0.0029970029970029
2693		GO:0032675		0.0007357264196988	0.0029970029970029
2693		GO:0007193		0.0003799885670499	0.0029970029970029
2693		GO:0032680		0.0004959253146758	0.0029970029970029
2693		1903		0.0004611328669468	0.0029970029970029
2693		8698		0.0003828849172957	0.0029970029970029
2693		53637		0.0005001149024245	0.0029970029970029
2693		9294		0.0005998887969179	0.0029970029970029
2693		59350		0.000512672652131	0.0029970029970029
2693		51289		0.0003587355634448	0.0029970029970029
2693		339403		0.0004402654996761	0.0029970029970029
2693		155		0.0005589542573	0.0029970029970029
2693		29336		0.0005431308954999	0.0029970029970029
2693		GO:0000160		0.0004834910606246	0.0029970029970029
2693		5745		0.0004738589099537	0.0029970029970029
2693		84022		0.0012672535393253	0.0029970029970029
2693		7434		0.0003717019125718	0.0029970029970029
2693		2775		0.0005701690395088	0.0029970029970029
2693		7253		0.0003944829471046	0.0029970029970029
2693		cluster:20474		0.0007251629985237	0.0029970029970029
2693		10287		0.0005909567637636	0.0029970029970029
2693		GO:0110148		0.00082443779496	0.0029970029970029
2693		2492		0.0003879355880911	0.0029970029970029
2693		P41180		0.0003727885445459	0.0029970029970029
2693		185		0.0005889522717486	0.0029970029970029
2693		P19157		0.0005459883240409	0.0029970029970029
2693		2740		0.0003802060862163	0.0029970029970029
2693		GO:0060133		0.0004370056623145	0.0039960039960039
2693		11433		0.0004381929422522	0.0039960039960039
2693		cluster:1566		0.0004293249168954	0.0039960039960039
2693		GO:0005179		0.0003802850855516	0.0039960039960039
2693		139760		0.0003781935549511	0.0039960039960039
2693		6004		0.0003984592226736	0.0039960039960039
2693		GO:0048639		0.0003644630592364	0.0039960039960039
2693		13800		0.0008224979853585	0.0039960039960039
2693		GO:1990769		0.000600090511251	0.0039960039960039
2693		Q6W9L1		0.0004385900339672	0.0039960039960039
2693		P41146		0.0004677271129306	0.0039960039960039
2693		GO:1990906		0.000600090511251	0.0039960039960039
2693		GO:0031705		0.0003998301830516	0.0039960039960039
2693		2776		0.0016488672773422	0.0039960039960039
2693		GO:0097463		0.000600090511251	0.0039960039960039
2693		GO:0097462		0.000600090511251	0.0039960039960039
2693		P47750		0.0006543040378794	0.0039960039960039
2693		O08691		0.0004224484439101	0.0039960039960039
2693		GO:0043005		0.0008001206816132	0.0039960039960039
2693		199713		0.0006305960287333	0.0039960039960039
2693		846		0.0004907873177075	0.0039960039960039
2693		187		0.0003794920057538	0.0039960039960039
2693		cluster:51401		0.000472947021591	0.0039960039960039
2693		237422		0.0005458055204288	0.0039960039960039
2693		GO:0009986		0.0005847867118981	0.0039960039960039
2693		GO:0014829		0.0004562212887986	0.0049950049950049
2693		19305		0.0004957175996784	0.0049950049950049
5295		100912034		0.000475693602326	0.0009990009990009
5295		5284		0.0005766805895558	0.0009990009990009
5295		80288		0.0012255169794984	0.0009990009990009
5295		cluster:7089		0.0003983576549335	0.0009990009990009
5295		266747		0.0009172477866642	0.0009990009990009
5295		55576		0.0005863237875229	0.0009990009990009
5295		210376		0.0037137767288696	0.0009990009990009
5295		16709		0.0009156713278348	0.0009990009990009
5295		cluster:6713		0.0010412125202488	0.0009990009990009
5295		19248		0.0020209790738649	0.0009990009990009
5295		cluster:6741		0.0017007998833918	0.0009990009990009
5295		23551		0.0015105721501126	0.0009990009990009
5295		17909		0.0005166430903411	0.0009990009990009
5295		79155		0.000432147828631	0.0009990009990009
5295		GO:0036464		0.0005420098833178	0.0009990009990009
5295		79931		0.0003688956149305	0.0009990009990009
5295		51773		0.0004465617545985	0.0009990009990009
5295		cluster:6945		0.000902178066612	0.0009990009990009
5295		64545		0.0004703479351331	0.0009990009990009
5295		Q9QWG5		0.0005973738515361	0.0009990009990009
5295		10617		0.0013111256113552	0.0009990009990009
5295		285527		0.0010154630251218	0.0009990009990009
5295		170506		0.0006673224702091	0.0009990009990009
5295		79098		0.0026534775931538	0.0009990009990009
5295		cluster:7424		0.0010243408792759	0.0009990009990009
5295		Q9ES21		0.0006044446866885	0.0009990009990009
5295		550		0.0006679311352707	0.0009990009990009
5295		2079		0.0005575214547238	0.0009990009990009
5295		cluster:7159		0.0019361955605523	0.0009990009990009
5295		489		0.0011114891877699	0.0009990009990009
5295		83481		0.0005444593520931	0.0009990009990009
5295		6251		0.0011869385012167	0.0009990009990009
5295		cluster:4473		0.0020347779619802	0.0009990009990009
5295		25391		0.0004666509631704	0.0009990009990009
5295		GO:0044389		0.000992061310031	0.0009990009990009
5295		GO:1903286		0.0004904366693969	0.0009990009990009
5295		cluster:3961		0.0022874454624336	0.0009990009990009
5295		60462		0.0030767203406453	0.0009990009990009
5295		cluster:4043		0.0008041082358315	0.0009990009990009
5295		cluster:3861		0.0006187085529109	0.0009990009990009
5295		cluster:3783		0.0010183532034758	0.0009990009990009
5295		cluster:3778		0.0005042091546285	0.0009990009990009
5295		cluster:3911		0.0029042789041766	0.0009990009990009
5295		cluster:4045		0.0005166253489666	0.0009990009990009
5295		cluster:4046		0.0028629256133213	0.0009990009990009
5295		cluster:4117		0.0005215480314398	0.0009990009990009
5295		84595		0.0004755644140827	0.0009990009990009
5295		cluster:4051		0.0030722923668435	0.0009990009990009
5295		cluster:4049		0.0010293765940486	0.0009990009990009
5295		cluster:4565		0.0009290758245108	0.0009990009990009
5295		cluster:6222		0.0008514618379019	0.0009990009990009
5295		23880		0.0041027082703443	0.0009990009990009
5295		22248		0.0003781568660257	0.0009990009990009
5295		100909750		0.0007637649026479	0.0009990009990009
5295		cluster:6320		0.0019225331934152	0.0009990009990009
5295		17760		0.0008976871350685	0.0009990009990009
5295		100043507		0.0004640314147157	0.0009990009990009
5295		25988		0.0006113902055539	0.0009990009990009
5295		171565		0.0003933376835913	0.0009990009990009
5295		83724		0.0003567554015486	0.0009990009990009
5295		70527		0.0003933376835913	0.0009990009990009
5295		cluster:4768		0.0004756738686717	0.0009990009990009
5295		cluster:4745		0.0003775225455205	0.0009990009990009
5295		cluster:4719		0.0005244502446834	0.0009990009990009
5295		cluster:133930		0.0026891239469727	0.0009990009990009
5295		GO:0010543		0.0004965125703735	0.0009990009990009
5295		cluster:133052		0.0011066256357892	0.0009990009990009
5295		GO:0120157		0.0007882697875601	0.0009990009990009
5295		cluster:9852		0.0006278538019542	0.0009990009990009
5295		cluster:9478		0.0011432553985615	0.0009990009990009
5295		cluster:8962		0.001721208359527	0.0009990009990009
5295		GO:0036398		0.0071825125821375	0.0009990009990009
5295		cluster:9392		0.0006799663828525	0.0009990009990009
5295		cluster:134026		0.000390219327535	0.0009990009990009
5295		cluster:9148		0.0015458897281757	0.0009990009990009
5295		cluster:134027		0.0003868862162917	0.0009990009990009
5295		cluster:8682		0.0005628240757339	0.0009990009990009
5295		cluster:11103		0.0005161588605143	0.0009990009990009
5295		cluster:10945		0.0009367784401419	0.0009990009990009
5295		GO:0045066		0.0013490473865864	0.0009990009990009
5295		cluster:10821		0.0018600575070014	0.0009990009990009
5295		GO:0071065		0.0013106934253889	0.0009990009990009
5295		cluster:11203		0.0019591181497925	0.0009990009990009
5295		cluster:11171		0.0021436346092875	0.0009990009990009
5295		294048		0.0006981907620199	0.0009990009990009
5295		cluster:11199		0.0005753975057758	0.0009990009990009
5295		cluster:130531		0.0013312580998504	0.0009990009990009
5295		cluster:130985		0.0071323403320565	0.0009990009990009
5295		cluster:10443		0.0003775798421048	0.0009990009990009
5295		P08911		0.0006345817033364	0.0009990009990009
5295		GO:0070721		0.0004211087223519	0.0009990009990009
5295		3315		0.0005489659543514	0.0009990009990009
5295		10499		0.0009261015986835	0.0009990009990009
5295		9276		0.0005478999555066	0.0009990009990009
5295		80895		0.0011109429735664	0.0009990009990009
5295		10244		0.0010152510581848	0.0009990009990009
5295		9220		0.0017750107997472	0.0009990009990009
5295		cluster:7635		0.0006491328797738	0.0009990009990009
5295		cluster:7594		0.000420783113899	0.0009990009990009
5295		23392		0.0006139727633183	0.0009990009990009
5295		6759		0.0027665640845361	0.0009990009990009
5295		cluster:7497		0.002177870242206	0.0009990009990009
5295		84832		0.0004335589230822	0.0009990009990009
5295		404550		0.00042366270914	0.0009990009990009
5295		288779		0.000527230290405	0.0009990009990009
5295		11074		0.0006198376938885	0.0009990009990009
5295		392		0.0004720326097663	0.0009990009990009
5295		Q62711		0.0003759794017468	0.0009990009990009
5295		54971		0.000470628359408	0.0009990009990009
5295		84498		0.0004246405147577	0.0009990009990009
5295		83746		0.001470924577701	0.0009990009990009
5295		51043		0.0004737237839747	0.0009990009990009
5295		54532		0.000636979353882	0.0009990009990009
5295		140735		0.0005759440299694	0.0009990009990009
5295		79656		0.0003772463476092	0.0009990009990009
5295		cluster:7521		0.0004005665277818	0.0009990009990009
5295		cluster:136440		0.0006998026678025	0.0009990009990009
5295		cluster:8097		0.0058818346760183	0.0009990009990009
5295		cluster:136477		0.0008396738140492	0.0009990009990009
5295		cluster:8024		0.0031031871919634	0.0009990009990009
5295		cluster:7934		0.0012055327867771	0.0009990009990009
5295		cluster:134804		0.000371186960145	0.0009990009990009
5295		cluster:8628		0.0004284325075133	0.0009990009990009
5295		cluster:8627		0.0004444873564794	0.0009990009990009
5295		cluster:135584		0.0004967950110238	0.0009990009990009
5295		cluster:8471		0.0007842563953558	0.0009990009990009
5295		cluster:8588		0.0004861440028252	0.0009990009990009
5295		cluster:7889		0.064103115675715	0.0009990009990009
5295		cluster:136777		0.0059753102382997	0.0009990009990009
5295		4066		0.0006573585122191	0.0009990009990009
5295		2547		0.000650194959575	0.0009990009990009
5295		64320		0.0003735029881938	0.0009990009990009
5295		1915		0.0003910627933754	0.0009990009990009
5295		10848		0.0004048986310562	0.0009990009990009
5295		cluster:136797		0.0003727093391534	0.0009990009990009
5295		GO:0050861		0.0004470652783969	0.0009990009990009
5295		cluster:7850		0.0045831783809556	0.0009990009990009
5295		cluster:7811		0.0021900128980243	0.0009990009990009
5295		cluster:7740		0.0007384230805501	0.0009990009990009
5295		cluster:7738		0.0006999044584163	0.0009990009990009
5295		cluster:136758		0.0007821132048397	0.0009990009990009
5295		GS248217		0.0005637182430669	0.0009990009990009
5295		Q5SDA5		0.0004418837934339	0.0009990009990009
5295		GO:0032781		0.0005422203559233	0.0009990009990009
5295		GO:0030159		0.0006466889519665	0.0009990009990009
5295		GO:0035725		0.0005219311023582	0.0009990009990009
5295		GO:0050851		0.0016173148865984	0.0009990009990009
5295		310178		0.0006247256766104	0.0009990009990009
5295		GO:0022614		0.0009589920347675	0.0009990009990009
5295		GO:0106003		0.0005399602633817	0.0009990009990009
5295		282584		0.0011594172961852	0.0009990009990009
5295		Q9CZX7		0.0005283881946191	0.0009990009990009
5295		67784		0.0013151473313515	0.0009990009990009
5295		312652		0.0013151473313515	0.0009990009990009
5295		53901		0.0008743347092576	0.0009990009990009
5295		499537		0.0010229039585512	0.0009990009990009
5295		Q9D2G5		0.0005060591110582	0.0009990009990009
5295		GO:1904453		0.0004288148415444	0.0009990009990009
5295		Q6NVF0		0.0005652848924666	0.0009990009990009
5295		Q9Z2C4		0.000544957558244	0.0009990009990009
5295		GO:0046628		0.0003843127132432	0.0009990009990009
5295		12387		0.0007575436417938	0.0009990009990009
5295		GO:0050732		0.0005329684083825	0.0009990009990009
5295		GO:2000251		0.0007074976882521	0.0009990009990009
5295		GO:0043552		0.0005737174857928	0.0009990009990009
5295		GO:0050852		0.0004492874570707	0.0009990009990009
5295		GO:0005068		0.000837180503316	0.0009990009990009
5295		309642		0.000387119145444	0.0009990009990009
5295		23853		0.000387119145444	0.0009990009990009
5295		GO:0051142		0.0004033700474354	0.0009990009990009
5295		GO:0042101		0.0007443595395017	0.0009990009990009
5295		GO:0045059		0.0006086838953006	0.0009990009990009
5295		GO:0038093		0.0007421162282005	0.0009990009990009
5295		GO:0004982		0.0006010780796181	0.0009990009990009
5295		16818		0.000392658657727	0.0009990009990009
5295		216439		0.0011039100730879	0.0009990009990009
5295		GO:0005168		0.0012940450301093	0.0009990009990009
5295		224824		0.0004614665250848	0.0009990009990009
5295		GO:0043548		0.0005786979888201	0.0009990009990009
5295		O88537		0.0004508085597499	0.0009990009990009
5295		cluster:2276		0.0009279920005281	0.0009990009990009
5295		498301		0.000902849380508	0.0009990009990009
5295		cluster:2163		0.0004642797329164	0.0009990009990009
5295		cluster:2162		0.0012403158726805	0.0009990009990009
5295		cluster:2122		0.0011096349397302	0.0009990009990009
5295		cluster:2390		0.0015068993723432	0.0009990009990009
5295		cluster:2634		0.0015004505101725	0.0009990009990009
5295		cluster:2119		0.0006080032265417	0.0009990009990009
5295		cluster:2530		0.0021263801113316	0.0009990009990009
5295		cluster:2497		0.0030543135953852	0.0009990009990009
5295		cluster:2443		0.0024382529689986	0.0009990009990009
5295		cluster:1672		0.0005014267119754	0.0009990009990009
5295		cluster:1671		0.0005504908290153	0.0009990009990009
5295		cluster:1655		0.0006478123766437	0.0009990009990009
5295		cluster:1645		0.0033705385105517	0.0009990009990009
5295		cluster:1542		0.002715178644913	0.0009990009990009
5295		cluster:1675		0.0004019397847528	0.0009990009990009
5295		cluster:1527		0.0005257494251924	0.0009990009990009
5295		cluster:1466		0.0013475138715772	0.0009990009990009
5295		cluster:1434		0.0009115246317929	0.0009990009990009
5295		688319		0.0003798804848842	0.0009990009990009
5295		cluster:1516		0.0005940436872928	0.0009990009990009
5295		GO:0070885		0.001241582359433	0.0009990009990009
5295		cluster:1997		0.000958865503229	0.0009990009990009
5295		cluster:1986		0.0015040065065879	0.0009990009990009
5295		cluster:1735		0.0041316980782086	0.0009990009990009
5295		64466		0.0012009163259677	0.0009990009990009
5295		GO:0004430		0.0011937295066155	0.0009990009990009
5295		GO:0071889		0.0003649260221515	0.0009990009990009
5295		GO:0035651		0.0017673119477311	0.0009990009990009
5295		cluster:3362		0.0022041256491751	0.0009990009990009
5295		cluster:3318		0.0013379396437346	0.0009990009990009
5295		cluster:3299		0.000726373921674	0.0009990009990009
5295		cluster:3440		0.0018901296958584	0.0009990009990009
5295		cluster:3494		0.0004987693835992	0.0009990009990009
5295		cluster:3691		0.0008827285127052	0.0009990009990009
5295		cluster:3687		0.0014068326687705	0.0009990009990009
