node_from	from_biotype	node_to	to_biotype	probability	p
3351		6531		0.0006609801230662	0.0009990009990009
3351		6184		0.0006031527540513	0.0009990009990009
3351		cluster:817		0.0004854961692786	0.0009990009990009
3351		GO:0042310		0.0007743505435319	0.0009990009990009
3351		GO:0010737		0.0004857608334688	0.0009990009990009
3351		GO:0014824		0.0009886313809686	0.0009990009990009
3351		6754		0.0030197147049812	0.0009990009990009
3351		cluster:1132		0.001659775649526	0.0009990009990009
3351		GO:0032467		0.0005330085249297	0.0009990009990009
3351		GO:0003151		0.0003406002346262	0.0009990009990009
3351		GO:0001616		0.0011030599902117	0.0009990009990009
3351		GO:0016520		0.0009406885520077	0.0009990009990009
3351		cluster:133911		0.0026720345335226	0.0009990009990009
3351		GO:0038192		0.0003476324955887	0.0009990009990009
3351		GO:0046697		0.0003837560099243	0.0009990009990009
3351		GO:0008154		0.0011539326550831	0.0009990009990009
3351		GO:0060124		0.0004115933946539	0.0009990009990009
3351		cluster:30948		0.0012273096023754	0.0009990009990009
3351		100911581		0.0003541767499041	0.0009990009990009
3351		6753		0.0026979843214975	0.0009990009990009
3351		P25101		0.0003325208207972	0.0009990009990009
3351		cluster:41865		0.0024728653470983	0.0009990009990009
3351		cluster:1476		0.0025840363419898	0.0009990009990009
3351		29347		0.0003541767499041	0.0009990009990009
3351		135		0.0008898643329188	0.0009990009990009
3351		cluster:673		0.0012425883562025	0.0009990009990009
3351		cluster:20165		0.0019006630481868	0.0009990009990009
3351		2867		0.010453258725855	0.0009990009990009
3351		cluster:20189		0.0011983109793035	0.0009990009990009
3351		cluster:20190		0.0017296722623425	0.0009990009990009
3351		2740		0.0008227569065359	0.0009990009990009
3351		27198		0.0099279690012927	0.0009990009990009
3351		GS1132		0.0081521896259905	0.0009990009990009
3351		GS135214		0.0004571752052474	0.0009990009990009
3351		2488		0.0009262044583396	0.0009990009990009
3351		1906		0.0101573903009903	0.0009990009990009
3351		170589		0.0010072011501625	0.0009990009990009
3351		100996758		0.0023871623849382	0.0009990009990009
3351		1812		0.0008089089186517	0.0009990009990009
3351		1816		0.0009068239471657	0.0009990009990009
3351		3362		0.0048595120815271	0.0009990009990009
3351		122876		0.0010072011501625	0.0009990009990009
3351		GS248563		0.0012305627528156	0.0009990009990009
3351		1081		0.0009834243211892	0.0009990009990009
3351		cluster:20240		0.0016734595708538	0.0009990009990009
3351		GO:0005179		0.0003768447710031	0.0009990009990009
3351		cluster:68184		0.0004722356666109	0.0009990009990009
3351		866		0.0005309437881561	0.0009990009990009
3351		3361		0.0058618157956838	0.0009990009990009
3351		cluster:20244		0.0013052108272942	0.0009990009990009
3351		3360		0.0049486086058695	0.0009990009990009
3351		3274		0.0014932962305818	0.0009990009990009
3351		373156		0.0021111683195325	0.0009990009990009
3351		3350		0.0068078518334057	0.0009990009990009
3351		3351		0.2545231549766097	0.0009990009990009
3351		cluster:55491		0.00471085991248	0.0009990009990009
3351		9568		0.0071540288913897	0.0009990009990009
3351		7434		0.0007992229570021	0.0009990009990009
3351		GO:0030296		0.0005823615128206	0.0009990009990009
3351		3363		0.0051117528702836	0.0009990009990009
3351		1325		0.0032572335777413	0.0009990009990009
3351		3060		0.0003815454647668	0.0009990009990009
3351		7253		0.0008000520814117	0.0009990009990009
3351		7252		0.0010063825553957	0.0009990009990009
3351		6751		0.0089040141100644	0.0009990009990009
3351		cluster:20148		0.0017432540177389	0.0009990009990009
3351		25075		0.0006639682348147	0.0009990009990009
3351		136		0.0011495165906572	0.0009990009990009
3351		5732		0.0008883322306602	0.0009990009990009
3351		165829		0.0027193113258278	0.0009990009990009
3351		5020		0.0120127314491772	0.0009990009990009
3351		3972		0.0010063505492346	0.0009990009990009
3351		112609		0.0018640403833907	0.0009990009990009
3351		cluster:20243		0.001265035931091	0.0009990009990009
3351		140		0.0008144592417911	0.0009990009990009
3351		1813		0.0066095169567838	0.0009990009990009
3351		134		0.0073075439817213	0.0009990009990009
3351		4313		0.0005584786305609	0.0009990009990009
3351		4985		0.0005284309210054	0.0009990009990009
3351		3062		0.0004962185601704	0.0009990009990009
3351		cluster:18258		0.0009120014241287	0.0009990009990009
3351		2166		0.0016305661715536	0.0009990009990009
3351		cluster:20287		0.0023378244914528	0.0009990009990009
3351		1133		0.0014227487960713	0.0009990009990009
3351		1128		0.0046950449656671	0.0009990009990009
3351		GO:0032691		0.0004009376538584	0.0009990009990009
3351		255239		0.0022800035563555	0.0009990009990009
3351		154		0.004733528500395	0.0009990009990009
3351		6532		0.00174582401832	0.0009990009990009
3351		121278		0.0004030245565241	0.0009990009990009
3351		1129		0.0045567622573111	0.0009990009990009
3351		1392		0.0007812344731884	0.0009990009990009
3351		cluster:88		0.0017978257331719	0.0019980019980019
3351		10287		0.0009512452584824	0.0019980019980019
3351		cluster:550		0.000342896370414	0.0019980019980019
3351		51690		0.0006279714189457	0.0019980019980019
3351		cluster:56016		0.0005302046799808	0.0019980019980019
3351		cluster:55975		0.0005153396865989	0.0019980019980019
3351		cluster:20255		0.0010636984255163	0.0019980019980019
3351		6344		0.0004438377329137	0.0019980019980019
3351		cluster:22575		0.0006655259340657	0.0019980019980019
3351		2520		0.0003981965077783	0.0019980019980019
3351		4326		0.000600442962908	0.0019980019980019
3351		GO:0019932		0.0003521971855415	0.0019980019980019
3351		cluster:20874		0.0006826188694858	0.0019980019980019
3351		cluster:21241		0.0004744764051691	0.0019980019980019
3351		4324		0.0006004090136696	0.0019980019980019
3351		10893		0.000516763645249	0.0019980019980019
3351		cluster:7273		0.0003402385331054	0.0019980019980019
3351		cluster:23629		0.0003295866950253	0.0019980019980019
3351		cluster:20242		0.0009756423951682	0.0019980019980019
3351		89846		0.0003557531590384	0.0019980019980019
3351		cluster:20192		0.0004006763794244	0.0019980019980019
3351		8787		0.000441822650242	0.0019980019980019
3351		64805		0.0008224802877696	0.0019980019980019
3351		cluster:49720		0.0005302046799808	0.0019980019980019
3351		187		0.0011279889991212	0.0019980019980019
3351		344838		0.0003951468350362	0.0019980019980019
3351		cluster:50000		0.0005302046799808	0.0019980019980019
3351		122042		0.0003878863619605	0.0019980019980019
3351		3762		0.0012338981892779	0.0019980019980019
3351		2775		0.0025627938523504	0.0019980019980019
3351		cluster:4391		0.0026107467250922	0.0019980019980019
3351		84129		0.0003534697864265	0.0019980019980019
3351		5731		0.0011113872760056	0.0019980019980019
3351		57105		0.0011104099219432	0.0019980019980019
3351		56413		0.0010896694925047	0.0019980019980019
3351		7054		0.000462465390958	0.0019980019980019
3351		5021		0.0041710657003447	0.0019980019980019
3351		10800		0.0011104116798084	0.0019980019980019
3351		cluster:55539		0.0005554044971031	0.0019980019980019
3351		146850		0.0009473080728695	0.0019980019980019
3351		2790		0.0026835486992814	0.0019980019980019
3351		2784		0.0026195644315604	0.0019980019980019
3351		5294		0.0005846643670275	0.0019980019980019
3351		GO:0038188		0.000396938423697	0.0019980019980019
3351		GO:0004951		0.0003604377940252	0.0019980019980019
3351		776		0.00050939368903	0.0019980019980019
3351		6237		0.0004230482713222	0.0019980019980019
3351		GO:0031741		0.0003996081475712	0.0019980019980019
3351		3845		0.0003825453452237	0.0019980019980019
3351		2492		0.0008391897263075	0.0019980019980019
3351		cluster:55494		0.0030670662137686	0.0019980019980019
3351		221393		0.0003534697864265	0.0019980019980019
3351		11255		0.0004783528446445	0.0019980019980019
3351		1814		0.00173956637256	0.0019980019980019
3351		1132		0.0015499150415342	0.0019980019980019
3351		146		0.001021042186764	0.0019980019980019
3351		2917		0.0008219413272808	0.0019980019980019
3351		152		0.0007417327388878	0.0019980019980019
3351		2914		0.0008349139102133	0.0019980019980019
3351		155		0.0010888849055542	0.0019980019980019
3351		9294		0.000637021140772	0.0019980019980019
3351		GO:0061827		0.0006896184935125	0.0019980019980019
3351		cluster:55492		0.0007952170484164	0.0019980019980019
3351		225659		0.000397746136708	0.0019980019980019
3351		cluster:3861		0.0005758365309727	0.0019980019980019
3351		2778		0.0007625985149382	0.0019980019980019
3351		cluster:1478		0.0011632162124538	0.0019980019980019
3351		5923		0.0005675217722388	0.0019980019980019
3351		775		0.0005067088830101	0.0019980019980019
3351		GO:0004993		0.0009293667100915	0.0019980019980019
3351		GO:0046010		0.0006417079333207	0.0019980019980019
3351		885		0.000387534283393	0.0019980019980019
3351		cluster:697		0.0019018485937389	0.0019980019980019
3351		cluster:700		0.0020704506847067	0.0019980019980019
3351		cluster:701		0.0004204487362977	0.0019980019980019
3351		cluster:32427		0.0005873481687974	0.0019980019980019
3351		22808		0.0004714339406324	0.0019980019980019
3351		10681		0.0026612063358184	0.0019980019980019
3351		2771		0.002171375477752	0.0019980019980019
3351		GO:0030072		0.0003665845833993	0.0019980019980019
3351		GO:0002690		0.0006678861678603	0.0019980019980019
3351		GO:0031708		0.0022122449334662	0.0019980019980019
3351		GO:0031767		0.0003635190078395	0.0019980019980019
3351		GO:0042322		0.0010108932119238	0.0019980019980019
3351		4893		0.000385147636554	0.0019980019980019
3351		cluster:2039		0.0005316503565006	0.0019980019980019
3351		cluster:3045		0.0005902907845181	0.0019980019980019
3351		cluster:40715		0.0006605465192444	0.0019980019980019
3351		cluster:3066		0.0005284164901978	0.0019980019980019
3351		GO:1904778		0.0003671588501764	0.0019980019980019
3351		GO:0001586		0.0006970250326042	0.0019980019980019
3351		cluster:41075		0.0005320476698377	0.0019980019980019
3351		cluster:3299		0.0006767345953348	0.0019980019980019
3351		cluster:40714		0.0006767109728866	0.0019980019980019
3351		2913		0.0007476052832094	0.0019980019980019
3351		GO:0051378		0.0009171209075092	0.0019980019980019
3351		cluster:39203		0.00065201031277	0.0019980019980019
3351		GO:0014829		0.0004745703405314	0.0019980019980019
3351		57673		0.0003740755035251	0.0019980019980019
3351		cluster:128732		0.0005302046799808	0.0019980019980019
3351		5998		0.0003647584115454	0.0019980019980019
3351		167681		0.000389435888762	0.0019980019980019
3351		cluster:130452		0.0005302046799808	0.0019980019980019
3351		1815		0.0009853197136593	0.0019980019980019
3351		3760		0.0011423281780651	0.0019980019980019
3351		4543		0.0011042119653982	0.0019980019980019
3351		4544		0.000634422173354	0.0019980019980019
3351		51655		0.0010862980021599	0.0019980019980019
3351		cluster:131256		0.0005302046799808	0.0019980019980019
3351		cluster:130992		0.0005302046799808	0.0019980019980019
3351		84595		0.0005483388366311	0.0019980019980019
3351		4940		0.000389435888762	0.0019980019980019
3351		53637		0.0005947397581803	0.0019980019980019
3351		8698		0.0004633547661489	0.0019980019980019
3351		1903		0.000490228099748	0.0019980019980019
3351		1901		0.0003310906586266	0.0019980019980019
3351		24147		0.0003799706554738	0.0019980019980019
3351		57580		0.0008622777267088	0.0019980019980019
3351		2912		0.0007597866933593	0.0019980019980019
3351		2918		0.0007774456820148	0.0019980019980019
3351		cluster:106695		0.0005302046799808	0.0019980019980019
3351		373861		0.0005257384502374	0.0019980019980019
3351		254050		0.0003840806540816	0.0019980019980019
3351		cluster:105703		0.0013192212917159	0.0019980019980019
3351		59350		0.0005536248627273	0.0019980019980019
3351		cluster:138406		0.0003295866950253	0.0019980019980019
3351		cluster:136497		0.0005677218077603	0.0019980019980019
3351		83869		0.0005166912178131	0.0019980019980019
3351		3763		0.0011161328504561	0.0019980019980019
3351		6323		0.0011534369251524	0.0019980019980019
3351		11147		0.0005275380435377	0.0019980019980019
3351		8357		0.0003925064582868	0.0019980019980019
3351		3765		0.0012337540700183	0.0019980019980019
3351		cluster:136429		0.0005302046799808	0.0019980019980019
3351		cluster:9487		0.0016375116968202	0.0019980019980019
3351		64386		0.0004884018265914	0.0019980019980019
3351		4325		0.0004086714411871	0.0019980019980019
3351		339403		0.0006301590832232	0.0019980019980019
3351		51289		0.0005120990738272	0.0019980019980019
3351		P30939		0.0004452114095794	0.0019980019980019
3351		P28566		0.0003628492530815	0.0019980019980019
3351		P28221		0.0004990504909809	0.0019980019980019
3351		cluster:135849		0.0005302046799808	0.0019980019980019
3351		GO:0014821		0.0005167559856663	0.0019980019980019
3351		2792		0.0025614408347232	0.0019980019980019
3351		283991		0.0003865912593782	0.0019980019980019
3351		cluster:69140		0.0006368799708553	0.0019980019980019
3351		2791		0.0026607275865451	0.0019980019980019
3351		2787		0.0025944888060716	0.0019980019980019
3351		2786		0.0026609289859713	0.0019980019980019
3351		2785		0.0026164268092692	0.0019980019980019
3351		cluster:68451		0.0006227738318747	0.0019980019980019
3351		2783		0.0024464824968136	0.0019980019980019
3351		2793		0.0026619180580983	0.0019980019980019
3351		54331		0.0025960812774524	0.0019980019980019
3351		84300		0.0003851325987674	0.0019980019980019
3351		284339		0.0003851325987674	0.0019980019980019
3351		118433		0.000360008174517	0.0019980019980019
3351		94235		0.0027071130219457	0.0019980019980019
3351		59345		0.0025021609062262	0.0019980019980019
3351		779		0.0005320459817635	0.0019980019980019
3351		778		0.0005420038125526	0.0019980019980019
3351		cluster:67424		0.0003295866950253	0.0019980019980019
3351		135138		0.0003871916948783	0.0019980019980019
3351		55970		0.0023070003375596	0.0019980019980019
3351		5924		0.0005681110706326	0.0019980019980019
3351		774		0.0007053517497818	0.0019980019980019
3351		GS248205		0.0013549675117019	0.0019980019980019
3351		GS248479		0.0003794876657965	0.0019980019980019
3351		773		0.0005548534187342	0.0019980019980019
3351		129563		0.0003812384205744	0.0019980019980019
3351		cluster:68073		0.0009829542851569	0.0019980019980019
3351		3265		0.0003617717679442	0.0019980019980019
3351		22800		0.0004159788483675	0.0019980019980019
3351		cluster:74417		0.0005311621123779	0.0019980019980019
3351		5581		0.0004301249810097	0.0019980019980019
3351		151		0.000487731915937	0.0019980019980019
3351		9630		0.0009971856783279	0.0019980019980019
3351		2769		0.0009883405164547	0.0019980019980019
3351		887		0.0009247787670829	0.0019980019980019
3351		886		0.0009271745073535	0.0019980019980019
3351		7201		0.0010670943191058	0.0019980019980019
3351		6915		0.0010737474245297	0.0019980019980019
3351		6870		0.0010304877967837	0.0019980019980019
3351		2770		0.0020749575233282	0.0019980019980019
3351		79908		0.0004333916462444	0.0019980019980019
3351		cluster:89032		0.0005302046799808	0.0019980019980019
3351		4938		0.0003832010690443	0.0019980019980019
3351		cluster:85692		0.0005302046799808	0.0019980019980019
3351		117		0.0010170670119124	0.0019980019980019
3351		3827		0.00065434728243	0.0019980019980019
3351		23533		0.0009054506572095	0.0019980019980019
3351		2773		0.0020126543340532	0.0019980019980019
3351		79630		0.0004049503193834	0.0019980019980019
3351		197135		0.0004049503193834	0.0019980019980019
3351		2641		0.0007569624102801	0.0019980019980019
3351		6869		0.000874755733554	0.0019980019980019
3351		6865		0.0009642269156654	0.0019980019980019
3351		1909		0.0045580039302169	0.0019980019980019
3351		148		0.000815543657051	0.0019980019980019
3351		147		0.0009102192681916	0.0019980019980019
3351		9034		0.0003857497437835	0.0019980019980019
3351		153		0.0008279583655176	0.0019980019980019
3351		1131		0.0012273979002936	0.0019980019980019
3351		1268		0.0013212571045618	0.0019980019980019
3351		59340		0.0004750960105133	0.0019980019980019
3351		2925		0.0010105604721672	0.0019980019980019
3351		1269		0.0005620398229262	0.0019980019980019
3351		9248		0.0004699787149582	0.0019980019980019
3351		624		0.0010042160749865	0.0019980019980019
3351		623		0.0010885313432617	0.0019980019980019
3351		6614		0.0003980320731566	0.0019980019980019
