node_from	from_biotype	node_to	to_biotype	probability	p
1571		574537		0.0053136600886578	0.0009990009990009
1571		GO:0072373		0.000858760953988	0.0009990009990009
1571		54657		0.0051140217828193	0.0009990009990009
1571		54578		0.0053258799761997	0.0009990009990009
1571		54490		0.0052467986307078	0.0009990009990009
1571		10941		0.0052562127528478	0.0009990009990009
1571		10720		0.0052699669010054	0.0009990009990009
1571		9365		0.0017940530915747	0.0009990009990009
1571		O60488		0.0005713646629878	0.0009990009990009
1571		Q02318		0.0010942251565873	0.0009990009990009
1571		cluster:130717		0.002007909954795	0.0009990009990009
1571		GO:0036383		0.0007867309149678	0.0009990009990009
1571		GO:0102977		0.0007867309149678	0.0009990009990009
1571		P49753		0.0008307898293728	0.0009990009990009
1571		cluster:117389		0.0013816580749319	0.0009990009990009
1571		cluster:130533		0.0027090303107642	0.0009990009990009
1571		51144		0.0022140030800011	0.0009990009990009
1571		cluster:9871		0.000495597795261	0.0009990009990009
1571		cluster:115736		0.0020159070007793	0.0009990009990009
1571		GO:0052881		0.0007867309149678	0.0009990009990009
1571		109703458		0.0003960714991552	0.0009990009990009
1571		cluster:115468		0.0068566414871381	0.0009990009990009
1571		cluster:115256		0.0013701481157369	0.0009990009990009
1571		55586		0.0028038911470686	0.0009990009990009
1571		P22680		0.0006889695154809	0.0009990009990009
1571		GO:0106223		0.0007867309149678	0.0009990009990009
1571		GO:0106364		0.0007867309149678	0.0009990009990009
1571		GO:0106267		0.0007867309149678	0.0009990009990009
1571		GO:0106266		0.0007867309149678	0.0009990009990009
1571		GO:0033134		0.0003832424070196	0.0009990009990009
1571		Q6Q2Z6		0.000688111427639	0.0009990009990009
1571		O55137		0.0015179348004481	0.0009990009990009
1571		GO:0072374		0.0011450146053315	0.0009990009990009
1571		Q05421		0.0008875876155108	0.0009990009990009
1571		cluster:41385		0.0007222449312903	0.0009990009990009
1571		GO:0050142		0.000577029187702	0.0009990009990009
1571		cluster:133564		0.0010430949384386	0.0009990009990009
1571		GO:0016111		0.0004718199636577	0.0009990009990009
1571		cluster:133565		0.0026588527544362	0.0009990009990009
1571		GO:0070576		0.0006637114871189	0.0009990009990009
1571		GO:0046211		0.0020331460151633	0.0009990009990009
1571		GO:0018864		0.0010706929634886	0.0009990009990009
1571		cluster:133957		0.001986995495372	0.0009990009990009
1571		cluster:101388		0.0008417628287247	0.0009990009990009
1571		GO:0019638		0.0055624993218238	0.0009990009990009
1571		cluster:134114		0.0017305247531718	0.0009990009990009
1571		GO:0016656		0.0006222835782224	0.0009990009990009
1571		GO:0018541		0.0006222835782224	0.0009990009990009
1571		GO:0050625		0.0006222835782224	0.0009990009990009
1571		GO:0103035		0.0006222835782224	0.0009990009990009
1571		GO:0103036		0.0006222835782224	0.0009990009990009
1571		cluster:134304		0.0014932302011941	0.0009990009990009
1571		cluster:133550		0.0013348264140055	0.0009990009990009
1571		GO:1903512		0.0023936534765341	0.0009990009990009
1571		GO:1900534		0.0010202660016029	0.0009990009990009
1571		Q9CQJ0		0.0004136760381306	0.0009990009990009
1571		GO:0098549		0.0007026437436699	0.0009990009990009
1571		GO:0044388		0.0005109898759983	0.0009990009990009
1571		cluster:41617		0.0004297142454773	0.0009990009990009
1571		GO:0006660		0.0004659837383057	0.0009990009990009
1571		GO:0106309		0.0003795520775059	0.0009990009990009
1571		GO:0103069		0.0003795520775059	0.0009990009990009
1571		cluster:1932		0.0005584092121649	0.0009990009990009
1571		cluster:1933		0.0005850496664844	0.0009990009990009
1571		GO:0062186		0.0020560698475151	0.0009990009990009
1571		GO:0062179		0.0010418749550089	0.0009990009990009
1571		GO:0018936		0.0007501725682321	0.0009990009990009
1571		GO:0018935		0.0007501725682321	0.0009990009990009
1571		cluster:133281		0.0023589453667901	0.0009990009990009
1571		Q64505		0.0007555048915015	0.0009990009990009
1571		GO:0016716		0.0008554684690022	0.0009990009990009
1571		GO:0046518		0.0009357825345726	0.0009990009990009
1571		GO:0018702		0.0023722311076363	0.0009990009990009
1571		GO:0018706		0.0023722311076363	0.0009990009990009
1571		GO:0018905		0.0018868230231356	0.0009990009990009
1571		81579		0.0048322585103636	0.0009990009990009
1571		84647		0.0048863506675376	0.0009990009990009
1571		GO:0018705		0.0023722311076363	0.0009990009990009
1571		81490		0.002108629631591	0.0009990009990009
1571		8605		0.0035894130176058	0.0009990009990009
1571		5051		0.0024594323239277	0.0009990009990009
1571		GO:0034567		0.0023722311076363	0.0009990009990009
1571		4051		0.0073849442133013	0.0009990009990009
1571		59344		0.0022168582139529	0.0009990009990009
1571		387521		0.0024623072161451	0.0009990009990009
1571		79054		0.0013090784786258	0.0009990009990009
1571		GO:0018701		0.0023722311076363	0.0009990009990009
1571		GO:0004501		0.0007274748147803	0.0009990009990009
1571		GO:0008389		0.0025966923038029	0.0009990009990009
1571		GO:0008387		0.0007274748147803	0.0009990009990009
1571		GO:0008388		0.0007274748147803	0.0009990009990009
1571		GO:0018700		0.0023722311076363	0.0009990009990009
1571		3931		0.0013739025052763	0.0009990009990009
1571		GO:0120319		0.0662391340801259	0.0009990009990009
1571		51365		0.0022681326351071	0.0009990009990009
1571		cluster:65339		0.000938384331288	0.0009990009990009
1571		cluster:27544		0.0004460922172944	0.0009990009990009
1571		5320		0.0048920145859684	0.0009990009990009
1571		GO:0018703		0.0023722311076363	0.0009990009990009
1571		54979		0.0047004228107564	0.0009990009990009
1571		873		0.0073417793966313	0.0009990009990009
1571		path:hsa00591		0.0082993639125813	0.0009990009990009
1571		GO:0046422		0.0023722311076363	0.0009990009990009
1571		GO:0018906		0.0018868230231356	0.0009990009990009
1571		1562		0.0034263159780422	0.0009990009990009
1571		GO:0015048		0.0023722311076363	0.0009990009990009
1571		GO:0042380		0.0023722311076363	0.0009990009990009
1571		GO:0000170		0.0023722311076363	0.0009990009990009
1571		GO:0034555		0.0023722311076363	0.0009990009990009
1571		GO:0042767		0.0006049270868917	0.0009990009990009
1571		cluster:68144		0.0013592174025087	0.0009990009990009
1571		GO:0018882		0.004654575324681	0.0009990009990009
1571		GO:0034550		0.0023722311076363	0.0009990009990009
1571		cluster:56588		0.0007978371335192	0.0009990009990009
1571		GO:0034208		0.0028098155848007	0.0009990009990009
1571		GO:0034554		0.0023722311076363	0.0009990009990009
1571		GO:0016713		0.0004788043069093	0.0009990009990009
1571		cluster:69209		0.0008624292356215	0.0009990009990009
1571		GO:0042768		0.0006049270868917	0.0009990009990009
1571		GO:0010012		0.0006049270868917	0.0009990009990009
1571		391013		0.0048863506675376	0.0009990009990009
1571		cluster:23441		0.0006265909939912	0.0009990009990009
1571		GO:0015485		0.0004790775545203	0.0009990009990009
1571		GO:0018968		0.0020370706578294	0.0009990009990009
1571		GO:0034434		0.001123267593351	0.0009990009990009
1571		GO:0070989		0.001640753883277	0.0009990009990009
1571		GO:0004771		0.0006304991796968	0.0009990009990009
1571		GO:0016712		0.0010489745531589	0.0009990009990009
1571		GO:0034875		0.0028298214752167	0.0009990009990009
1571		GO:0045550		0.0009473499654484	0.0009990009990009
1571		GO:0032451		0.0004665122948479	0.0009990009990009
1571		GO:0004497		0.0032558592617489	0.0009990009990009
1571		hsa:92483		0.0006629258112471	0.0009990009990009
1571		GO:0016098		0.0203390222395779	0.0009990009990009
1571		GO:0046483		0.0026410545739926	0.0009990009990009
1571		cluster:69149		0.001131940119451	0.0009990009990009
1571		GO:0042178		0.0008822962611221	0.0009990009990009
1571		GO:0032048		0.0006911684365514	0.0009990009990009
1571		hsa:6897		0.0006629258112471	0.0009990009990009
1571		GO:0018960		0.0510954309480443	0.0009990009990009
1571		hsa:80222		0.0006629258112471	0.0009990009990009
1571		100137049		0.0036833676742152	0.0009990009990009
1571		GO:0034542		0.0023722311076363	0.0009990009990009
1571		11313		0.001614960488762	0.0009990009990009
1571		151056		0.0047158268063247	0.0009990009990009
1571		255189		0.0037169494117507	0.0009990009990009
1571		cluster:75274		0.0015798254880055	0.0009990009990009
1571		375775		0.0022594182310106	0.0009990009990009
1571		GO:0034539		0.0023722311076363	0.0009990009990009
1571		GO:0035302		0.0006049270868917	0.0009990009990009
1571		GO:0034540		0.0023722311076363	0.0009990009990009
1571		hsa:6301		0.0006629258112471	0.0009990009990009
1571		hsa:2617		0.0006629258112471	0.0009990009990009
1571		GO:0043883		0.0023722311076363	0.0009990009990009
1571		GO:0043880		0.0023722311076363	0.0009990009990009
1571		GO:0036354		0.0023722311076363	0.0009990009990009
1571		GO:1903924		0.0003882208492404	0.0009990009990009
1571		GO:0006703		0.0006027590501703	0.0009990009990009
1571		cluster:55988		0.0013722091693789	0.0009990009990009
1571		GO:0052765		0.0023722311076363	0.0009990009990009
1571		GO:0052755		0.0023722311076363	0.0009990009990009
1571		cluster:94		0.0021009391476315	0.0009990009990009
1571		GO:0018601		0.1926240438952179	0.0009990009990009
1571		GO:0034546		0.0023722311076363	0.0009990009990009
1571		GO:0052614		0.0023722311076363	0.0009990009990009
1571		hsa:123283		0.0006629258112471	0.0009990009990009
1571		hsa:54938		0.0006629258112471	0.0009990009990009
1571		GO:0101020		0.0025552208911354	0.0009990009990009
1571		cluster:68091		0.00161830716815	0.0009990009990009
1571		GO:0010430		0.0014102261395606	0.0009990009990009
1571		Q675A5		0.000451607317061	0.0009990009990009
1571		GO:0047143		0.0023722311076363	0.0009990009990009
1571		GO:0106301		0.0009195797209963	0.0009990009990009
1571		GO:0034433		0.0027680968116824	0.0009990009990009
1571		cluster:68035		0.0009677495913062	0.0009990009990009
1571		GO:0106302		0.0009195797209963	0.0009990009990009
1571		cluster:884		0.0016357889575565	0.0009990009990009
1571		GO:0019876		0.0011673845217708	0.0009990009990009
1571		cluster:68042		0.0003745071290308	0.0009990009990009
1571		GO:0043826		0.0023722311076363	0.0009990009990009
1571		cluster:73902		0.0029539776856345	0.0009990009990009
1571		GO:0046196		0.0130754862609219	0.0009990009990009
1571		cluster:68063		0.0008048304645271	0.0009990009990009
1571		cluster:68062		0.001483748567096	0.0009990009990009
1571		GO:0033798		0.0023722311076363	0.0009990009990009
1571		cluster:73898		0.0025835172565982	0.0009990009990009
1571		cluster:73894		0.0010407110039336	0.0009990009990009
1571		cluster:254		0.001872189692916	0.0009990009990009
1571		GO:0019487		0.000433497349012	0.0009990009990009
1571		GO:0051744		0.0023722311076363	0.0009990009990009
1571		cluster:3544		0.0008516889644496	0.0009990009990009
1571		cluster:20089		0.0008761506870704	0.0009990009990009
1571		GO:0016290		0.0003726561918322	0.0009990009990009
1571		cluster:73875		0.0015338908477485	0.0009990009990009
1571		GO:0043871		0.0023722311076363	0.0009990009990009
1571		cluster:886		0.0013701703114234	0.0009990009990009
1571		GO:0000038		0.0004010191585577	0.0009990009990009
1571		GO:1900535		0.0005276980353472	0.0009990009990009
1571		Q02759		0.0006022361454175	0.0009990009990009
1571		P24464		0.0004961642417662	0.0009990009990009
1571		GO:0033796		0.0023722311076363	0.0009990009990009
1571		cluster:62431		0.0006062800290324	0.0009990009990009
1571		GO:0034369		0.0004594061855331	0.0009990009990009
1571		GO:0043738		0.0023722311076363	0.0009990009990009
1571		GO:0016100		0.0032241472240385	0.0009990009990009
1571		P08683		0.0009423759207252	0.0009990009990009
1571		GO:0062182		0.0014866321412426	0.0009990009990009
1571		GO:0050062		0.0008459730925297	0.0009990009990009
1571		GO:0033797		0.0023722311076363	0.0009990009990009
1571		GO:0140692		0.0006878099264275	0.0009990009990009
1571		GO:0050481		0.0004302165201024	0.0009990009990009
1571		GO:0102433		0.0004302165201024	0.0009990009990009
1571		cluster:68089		0.0644044340150224	0.0009990009990009
1571		GO:0102207		0.0006878099264275	0.0009990009990009
1571		108812		0.0005988284483549	0.0009990009990009
1571		cluster:68082		0.0013588654543607	0.0009990009990009
1571		GO:0052693		0.0023722311076363	0.0009990009990009
1571		GO:0052631		0.0005913200302061	0.0009990009990009
1571		GO:0019168		0.0023722311076363	0.0009990009990009
1571		GO:0019174		0.0023722311076363	0.0009990009990009
1571		GO:0010242		0.0023722311076363	0.0009990009990009
1571		GO:0050479		0.0004302165201024	0.0009990009990009
1571		2052		0.0081773501823692	0.0009990009990009
1571		GO:0050113		0.0016453801137173	0.0009990009990009
1571		107987478		0.0036993066449261	0.0009990009990009
1571		cluster:8200		0.0005152723453134	0.0009990009990009
1571		GO:0080132		0.0023722311076363	0.0009990009990009
1571		107987479		0.0036993066449261	0.0009990009990009
1571		1565		0.0034040504863736	0.0009990009990009
1571		GO:0010597		0.0009794201634484	0.0009990009990009
1571		GO:0004800		0.0023722311076363	0.0009990009990009
1571		GO:0020037		0.0064437743331547	0.0009990009990009
1571		GO:0034949		0.0023722311076363	0.0009990009990009
1571		GO:0070674		0.0004889342243303	0.0009990009990009
1571		GO:0050697		0.0023722311076363	0.0009990009990009
1571		P04167		0.000774781454277	0.0009990009990009
1571		P33272		0.0007850417464749	0.0009990009990009
1571		P15149		0.0006049270868917	0.0009990009990009
1571		P11711		0.0009373731215653	0.0009990009990009
1571		GO:0043914		0.0023722311076363	0.0009990009990009
1571		GO:0140575		0.0023722311076363	0.0009990009990009
1571		GO:0050629		0.0023722311076363	0.0009990009990009
1571		cluster:20332		0.0020411955408318	0.0009990009990009
1571		cluster:4526		0.0005227596630837	0.0009990009990009
1571		GO:0018698		0.0023722311076363	0.0009990009990009
1571		GO:0018699		0.0023722311076363	0.0009990009990009
1571		GO:0004836		0.0023722311076363	0.0009990009990009
1571		GO:0001676		0.005760056915648	0.0009990009990009
1571		P20595		0.0004393340411032	0.0009990009990009
1571		GO:0050781		0.0023722311076363	0.0009990009990009
1571		GO:0006629		0.0005010632720749	0.0009990009990009
1571		GO:0034937		0.0023722311076363	0.0009990009990009
1571		GO:0030343		0.0004681531528124	0.0009990009990009
1571		GO:0016491		0.0031629748127089	0.0009990009990009
1571		Q63151		0.0006895060000713	0.0009990009990009
1571		P09875		0.0005035421166576	0.0009990009990009
1571		O35547		0.0003687804519986	0.0009990009990009
1571		Q64581		0.0005341942329898	0.0009990009990009
1571		P05183		0.00159259777991	0.0009990009990009
1571		GO:0016099		0.0033429023644147	0.0009990009990009
1571		9		0.0238149877111627	0.0009990009990009
1571		10		0.0262993033561039	0.0009990009990009
1571		GO:0050498		0.0003675773171514	0.0009990009990009
1571		cluster:77704		0.0017930421600445	0.0009990009990009
1571		1549		0.0063569986861288	0.0009990009990009
1571		cluster:77933		0.0009646321218276	0.0009990009990009
1571		GO:0002933		0.0411137713632934	0.0009990009990009
1571		GO:0046683		0.0003716163976736	0.0009990009990009
1571		GO:0018636		0.0024876293324363	0.0009990009990009
1571		GO:0018964		0.0008059436496512	0.0009990009990009
1571		GO:0016655		0.0008297114375755	0.0009990009990009
1571		GO:0047042		0.0022532481444925	0.0009990009990009
1571		cluster:561		0.0013832694336221	0.0009990009990009
1571		GO:0051213		0.0004305264554659	0.0009990009990009
1571		GO:0046906		0.0011047947210756	0.0009990009990009
1571		path:hsa00260		0.0008839010815865	0.0009990009990009
1571		GO:0047086		0.0024876293324363	0.0009990009990009
1571		GO:1905197		0.0006169590241794	0.0009990009990009
1571		GO:1905129		0.0008226120321495	0.0009990009990009
1571		GO:0004507		0.0007140612945876	0.0009990009990009
1571		100861540		0.0039077243435507	0.0009990009990009
1571		GO:0050294		0.002266798989554	0.0009990009990009
1571		1543		0.0057736137294492	0.0009990009990009
1571		GO:0045606		0.000725150245169	0.0009990009990009
1571		1545		0.0036337471746399	0.0009990009990009
1571		1576		0.0051669824599326	0.0009990009990009
1571		1583		0.0032655845090285	0.0009990009990009
1571		1584		0.0017680290543255	0.0009990009990009
1571		1586		0.0060097760800205	0.0009990009990009
1571		cluster:8462		0.0005590709267079	0.0009990009990009
1571		GO:0042360		0.0009262915146878	0.0009990009990009
1571		GO:0032441		0.0006053129284542	0.0009990009990009
1571		GO:0010885		0.0003868989078719	0.0009990009990009
1571		cluster:68471		0.0020544095848162	0.0009990009990009
1571		1582		0.0011013564770395	0.0009990009990009
1571		9420		0.0032271274616603	0.0009990009990009
1571		GO:1990239		0.000628658919994	0.0009990009990009
