node_from	from_biotype	node_to	to_biotype	probability	p
5291		GO:0052745		0.000587682302508	0.0009990009990009
5291		GO:0010917		0.0005501800491005	0.0009990009990009
5291		GO:0048041		0.0003793344032741	0.0009990009990009
5291		57144		0.0006596105094075	0.0009990009990009
5291		GO:0031532		0.0004377737909365	0.0009990009990009
5291		GO:0034596		0.0007605791169466	0.0009990009990009
5291		10589		0.0004486248244995	0.0009990009990009
5291		GO:0045334		0.0004217616889448	0.0009990009990009
5291		7414		0.0011507920276981	0.0009990009990009
5291		GO:1903671		0.0190335784211852	0.0009990009990009
5291		GO:0046854		0.013810256624534	0.0009990009990009
5291		GO:0003376		0.0161956698219646	0.0009990009990009
5291		GO:0047336		0.0007194066921727	0.0009990009990009
5291		5782		0.0004119938883412	0.0009990009990009
5291		84687		0.0020627459484452	0.0009990009990009
5291		3718		0.005366942856284	0.0009990009990009
5291		7088		0.0005938360064292	0.0009990009990009
5291		10293		0.0003859029651954	0.0009990009990009
5291		23647		0.0008260260709235	0.0009990009990009
5291		GO:0047506		0.0007194066921727	0.0009990009990009
5291		GO:0047887		0.0007194066921727	0.0009990009990009
5291		GO:0009038		0.0005386327414148	0.0009990009990009
5291		22808		0.0039370487736316	0.0009990009990009
5291		9083		0.000541755612865	0.0009990009990009
5291		GO:0008972		0.0007194066921727	0.0009990009990009
5291		367		0.000493910907951	0.0009990009990009
5291		79890		0.0006617935825666	0.0009990009990009
5291		GO:0009029		0.0007742845657954	0.0009990009990009
5291		889		0.0013253008902045	0.0009990009990009
5291		5863		0.001792007407825	0.0009990009990009
5291		GO:0030971		0.0004906278509585	0.0009990009990009
5291		GO:0031388		0.0027248473928385	0.0009990009990009
5291		4921		0.0006102266333029	0.0009990009990009
5291		GO:0097652		0.0007076384215384	0.0009990009990009
5291		GO:0070230		0.0008671599413775	0.0009990009990009
5291		90249		0.001217208967295	0.0009990009990009
5291		7337		0.0007223408170905	0.0009990009990009
5291		369		0.0011661982080432	0.0009990009990009
5291		GO:0050316		0.0007194066921727	0.0009990009990009
5291		GO:0008976		0.0007194066921727	0.0009990009990009
5291		GO:0009030		0.0007194066921727	0.0009990009990009
5291		5880		0.0039610620317558	0.0009990009990009
5291		5330		0.0025247371563895	0.0009990009990009
5291		1894		0.000499028779214	0.0009990009990009
5291		GO:1990782		0.00038132038333	0.0009990009990009
5291		GO:0006661		0.0007889350602111	0.0009990009990009
5291		GO:0050853		0.0005817373963061	0.0009990009990009
5291		GO:0016308		0.0008807187468843	0.0009990009990009
5291		GO:1902635		0.0047472980258273	0.0009990009990009
5291		GO:0016309		0.0021466176118576	0.0009990009990009
5291		GO:0090217		0.0020588944783032	0.0009990009990009
5291		GO:0016310		0.0072104524234284	0.0009990009990009
5291		GO:0106310		0.0257335430360168	0.0009990009990009
5291		GO:0001952		0.0153254546173565	0.0009990009990009
5291		GO:0046934		0.0301425561628421	0.0009990009990009
5291		GO:0072587		0.0003641490342197	0.0009990009990009
5291		GO:0046578		0.0005101317632651	0.0009990009990009
5291		GO:0004629		0.0003515064717296	0.0009990009990009
5291		GO:0004435		0.0005656736328358	0.0009990009990009
5291		GO:2000098		0.0025780389986412	0.0009990009990009
5291		GO:1904905		0.0025780389986412	0.0009990009990009
5291		10419		0.000427992275768	0.0009990009990009
5291		1785		0.0004899793079922	0.0009990009990009
5291		5879		0.0031355234360481	0.0009990009990009
5291		GO:0048015		0.0014800088043468	0.0009990009990009
5291		GO:0050331		0.0007194066921727	0.0009990009990009
5291		99167		0.0003350113248354	0.0009990009990009
5291		GO:0035723		0.0005358772458286	0.0009990009990009
5291		GO:0035722		0.0011344038713456	0.0009990009990009
5291		8874		0.0008009814939546	0.0009990009990009
5291		5602		0.0009734804055205	0.0009990009990009
5291		18106		0.0003451519065526	0.0009990009990009
5291		GO:0043752		0.0005386327414148	0.0009990009990009
5291		3777		0.0007162481303914	0.0009990009990009
5291		5290		0.0053535372249091	0.0009990009990009
5291		5580		0.0037263656601843	0.0009990009990009
5291		1820		0.0022399634598341	0.0009990009990009
5291		55561		0.0008566919275772	0.0009990009990009
5291		A0A024R9Q9		0.0004592546553237	0.0009990009990009
5291		1827		0.0007923763592754	0.0009990009990009
5291		GO:0060305		0.0006544318665888	0.0009990009990009
5291		9882		0.0005155629480877	0.0009990009990009
5291		201176		0.0006790564624733	0.0009990009990009
5291		157310		0.0006953823611332	0.0009990009990009
5291		5792		0.0021007395783395	0.0009990009990009
5291		1796		0.0013559784479063	0.0009990009990009
5291		6518		0.00043815538868	0.0009990009990009
5291		GO:0000829		0.0004343587575379	0.0009990009990009
5291		GO:1902113		0.0006639544253438	0.0009990009990009
5291		GO:0101011		0.000440761727481	0.0009990009990009
5291		GO:0101012		0.000440761727481	0.0009990009990009
5291		B0ZBF6		0.0004153317782279	0.0009990009990009
5291		10193		0.0006992972938412	0.0009990009990009
5291		220164		0.0003546405463396	0.0009990009990009
5291		775		0.0005505016399639	0.0009990009990009
5291		54922		0.0005310788393735	0.0009990009990009
5291		85477		0.0015598854754912	0.0009990009990009
5291		6461		0.0003589326494205	0.0009990009990009
5291		128239		0.0008534247200793	0.0009990009990009
5291		GO:0097301		0.0010008033982877	0.0009990009990009
5291		8795		0.0003529533977381	0.0009990009990009
5291		GO:1902252		0.0023688414300861	0.0009990009990009
5291		340205		0.0017795122284081	0.0009990009990009
5291		GO:0106088		0.0015263676236951	0.0009990009990009
5291		115557		0.0008905390287185	0.0009990009990009
5291		A0A024R849		0.0005746043865848	0.0009990009990009
5291		Q7LCB3		0.0004592546553237	0.0009990009990009
5291		GO:1902251		0.0004706060081198	0.0009990009990009
5291		4233		0.003015282416274	0.0009990009990009
5291		5899		0.0007958593212102	0.0009990009990009
5291		387		0.0031161035631439	0.0009990009990009
5291		3612		0.0017000622771777	0.0009990009990009
5291		GO:0004305		0.0004102112523112	0.0009990009990009
5291		GO:0004103		0.0003407213779456	0.0009990009990009
5291		1956		0.0025673124778276	0.0009990009990009
5291		5979		0.0010508464102345	0.0009990009990009
5291		3707		0.0018359971412151	0.0009990009990009
5291		GO:0106153		0.0003495038765448	0.0009990009990009
5291		GO:0106089		0.0052393538204416	0.0009990009990009
5291		51205		0.0006408106297286	0.0009990009990009
5291		171458		0.0009845600068346	0.0009990009990009
5291		3705		0.0010933735803064	0.0009990009990009
5291		91544		0.0003522866608013	0.0009990009990009
5291		5159		0.0031245871725933	0.0009990009990009
5291		GO:0052811		0.0005557930506331	0.0009990009990009
5291		GO:0009778		0.0014267014921749	0.0009990009990009
5291		GO:0009779		0.0014267014921749	0.0009990009990009
5291		23054		0.000504814436531	0.0009990009990009
5291		5295		0.0048013475171424	0.0009990009990009
5291		3716		0.0067658408962664	0.0009990009990009
5291		613		0.001408885728952	0.0009990009990009
5291		2242		0.0004860952458062	0.0009990009990009
5291		GO:0000992		0.0003473087069222	0.0009990009990009
5291		GO:1901920		0.000454652292035	0.0009990009990009
5291		4582		0.0008438483316169	0.0009990009990009
5291		2120		0.001146881147356	0.0009990009990009
5291		2934		0.0015437101165574	0.0009990009990009
5291		4067		0.0056229006540528	0.0009990009990009
5291		3932		0.0109775844355657	0.0009990009990009
5291		1630		0.0011403606368316	0.0009990009990009
5291		5923		0.0009420835065959	0.0009990009990009
5291		GO:0006588		0.0012080379430723	0.0009990009990009
5291		GO:0005637		0.0006078372781534	0.0009990009990009
5291		396		0.0004139449631476	0.0009990009990009
5291		5062		0.0006925498359451	0.0009990009990009
5291		GO:0038097		0.0004489530344272	0.0009990009990009
5291		GO:0061961		0.0007278666546435	0.0009990009990009
5291		GO:1903178		0.0007278666546435	0.0009990009990009
5291		222643		0.0005766603919181	0.0009990009990009
5291		GO:1902634		0.0006106015569633	0.0009990009990009
5291		GO:0036428		0.0004039745564534	0.0009990009990009
5291		GO:0036429		0.0004039745564534	0.0009990009990009
5291		288779		0.0257741360255444	0.0009990009990009
5291		GO:2000108		0.0045159646616935	0.0009990009990009
5291		GO:0097651		0.0120143065552732	0.0009990009990009
5291		Q62711		0.0004242552246626	0.0009990009990009
5291		216439		0.0011084508624627	0.0009990009990009
5291		GO:0032017		0.0004703737314689	0.0009990009990009
5291		GO:0035208		0.0005581130542196	0.0009990009990009
5291		25069		0.0003515813708261	0.0009990009990009
5291		P15791		0.0007281783410779	0.0009990009990009
5291		GO:1900187		0.0006656132927227	0.0009990009990009
5291		GO:0009777		0.0019022686561996	0.0009990009990009
5291		P54759		0.0004771532451395	0.0009990009990009
5291		GO:0032770		0.0016107172572871	0.0009990009990009
5291		GO:1900747		0.0260064049848422	0.0009990009990009
5291		GO:0032768		0.0004143914033748	0.0009990009990009
5291		287709		0.0021452093111715	0.0009990009990009
5291		GO:0051898		0.0099075199543179	0.0009990009990009
5291		Q9WUF4		0.0004941835674246	0.0009990009990009
5291		64633		0.0009332476070199	0.0009990009990009
5291		P0DP31		0.0005256359916718	0.0009990009990009
5291		GO:0005158		0.000446539379229	0.0009990009990009
5291		84092		0.0003821423661315	0.0009990009990009
5291		GO:0033029		0.0058100794599711	0.0009990009990009
5291		GO:0033034		0.0053141140177735	0.0009990009990009
5291		GO:0036452		0.0008331188647453	0.0009990009990009
5291		224824		0.0004672053604463	0.0009990009990009
5291		309642		0.0003814316797415	0.0009990009990009
5291		23853		0.0003814316797415	0.0009990009990009
5291		GO:0035406		0.0005244303944264	0.0009990009990009
5291		GO:0001772		0.0004286478068587	0.0009990009990009
5291		GO:0043813		0.0003378546800908	0.0009990009990009
5291		GO:0046389		0.0012407026813052	0.0009990009990009
5291		GO:0008288		0.0003919903755114	0.0009990009990009
5291		GO:0036332		0.0003919903755114	0.0009990009990009
5291		GO:0010628		0.000913903358946	0.0009990009990009
5291		D4A820		0.0005031775324196	0.0009990009990009
5291		A0A0G2K344		0.0011353662964851	0.0009990009990009
5291		Q9Z1L0		0.0029112514340876	0.0009990009990009
5291		O88763		0.0006024364426079	0.0009990009990009
5291		GO:0106057		0.0004077723620117	0.0009990009990009
5291		GO:0051766		0.0003599023183913	0.0009990009990009
5291		GO:0008131		0.0004316317478957	0.0009990009990009
5291		D3ZKG7		0.0003443370139634	0.0009990009990009
5291		59312		0.0005113536882759	0.0009990009990009
5291		GO:0002907		0.0005948896441832	0.0009990009990009
5291		58838		0.0017037185939104	0.0009990009990009
5291		Q80ZG2		0.0012374722929544	0.0009990009990009
5291		5910		0.0015715072435852	0.0009990009990009
5291		GO:0004370		0.0007742845657954	0.0009990009990009
5291		GO:0004371		0.0007742845657954	0.0009990009990009
5291		GO:0047628		0.0007742845657954	0.0009990009990009
5291		GO:0036432		0.0004039745564534	0.0009990009990009
5291		GO:0036433		0.0004039745564534	0.0009990009990009
5291		GO:0050165		0.0007742845657954	0.0009990009990009
5291		GO:1904858		0.00120863446983	0.0009990009990009
5291		GO:0050277		0.0007742845657954	0.0009990009990009
5291		GO:0120279		0.000409644099681	0.0009990009990009
5291		GO:0071598		0.000409644099681	0.0009990009990009
5291		GO:0047650		0.0007742845657954	0.0009990009990009
5291		GO:0050195		0.0007742845657954	0.0009990009990009
5291		GO:0047649		0.0007742845657954	0.0009990009990009
5291		GO:0050190		0.0007742845657954	0.0009990009990009
5291		GO:0018720		0.0007742845657954	0.0009990009990009
5291		GO:0046316		0.0007742845657954	0.0009990009990009
5291		GO:0032483		0.0003825988224857	0.0009990009990009
5291		GO:0140363		0.000409644099681	0.0009990009990009
5291		GO:0140364		0.000409644099681	0.0009990009990009
5291		GO:0140365		0.000409644099681	0.0009990009990009
5291		GO:1990633		0.000409644099681	0.0009990009990009
5291		1445		0.0009197680367215	0.0009990009990009
5291		GO:0051897		0.0033122745841562	0.0009990009990009
5291		1634		0.0003594556943871	0.0009990009990009
5291		2316		0.0003387936383363	0.0009990009990009
5291		GO:0009024		0.0007742845657954	0.0009990009990009
5291		5335		0.0030979836985139	0.0009990009990009
5291		214253		0.0004443304746008	0.0009990009990009
5291		2252		0.0010153242144739	0.0009990009990009
5291		5747		0.0047548744237719	0.0009990009990009
5291		5599		0.000897683649205	0.0009990009990009
5291		GO:1900189		0.0003868187300337	0.0009990009990009
5291		7409		0.0085855698493951	0.0009990009990009
5291		22941		0.0018780098796855	0.0009990009990009
5291		4893		0.0030155878688241	0.0009990009990009
5291		11146		0.0007462640931009	0.0009990009990009
5291		GO:1903101		0.00045548241917	0.0009990009990009
5291		81704		0.0006059865343768	0.0009990009990009
5291		GO:0047976		0.0007742845657954	0.0009990009990009
5291		GO:0036357		0.0012374722929544	0.0009990009990009
5291		GO:0010810		0.0019048498925723	0.0009990009990009
5291		GO:0050276		0.0007742845657954	0.0009990009990009
5291		GO:0008531		0.0007742845657954	0.0009990009990009
5291		GO:0051117		0.0003810343978251	0.0009990009990009
5291		GO:0047878		0.0007742845657954	0.0009990009990009
5291		GO:0043798		0.0006593180412444	0.0009990009990009
5291		GO:0050394		0.0007742845657954	0.0009990009990009
5291		GO:0047700		0.0007742845657954	0.0009990009990009
5291		GO:0047841		0.0007742845657954	0.0009990009990009
5291		GO:0046835		0.0004082162432586	0.0009990009990009
5291		GO:0016773		0.0004147957851717	0.0009990009990009
5291		GO:0046522		0.0007742845657954	0.0009990009990009
5291		375		0.0104066773570414	0.0009990009990009
5291		GO:0050257		0.0007742845657954	0.0009990009990009
5291		GO:0052836		0.0007742845657954	0.0009990009990009
5291		GO:0047937		0.0007742845657954	0.0009990009990009
5291		GO:0008887		0.0007742845657954	0.0009990009990009
5291		GO:0043536		0.0006640520404314	0.0009990009990009
5291		GO:0047931		0.0007742845657954	0.0009990009990009
5291		GO:0106366		0.0007742845657954	0.0009990009990009
5291		GO:0047912		0.0007742845657954	0.0009990009990009
5291		GO:0050317		0.0007742845657954	0.0009990009990009
5291		GO:0043841		0.0007742845657954	0.0009990009990009
5291		GO:0043844		0.0007742845657954	0.0009990009990009
5291		GO:0008986		0.0007532179423117	0.0009990009990009
5291		GO:0006009		0.0028539722542933	0.0009990009990009
5291		GO:0006019		0.0031691831642896	0.0009990009990009
5291		GO:1903552		0.0007417647173329	0.0009990009990009
5291		314616		0.000588254977928	0.0009990009990009
5291		GO:0050225		0.0007742845657954	0.0009990009990009
5291		GO:1902633		0.0014236048463932	0.0009990009990009
5291		GO:0043749		0.0007532179423117	0.0009990009990009
5291		GO:0004765		0.0007742845657954	0.0009990009990009
5291		GO:0047814		0.0007742845657954	0.0009990009990009
5291		GO:0016307		0.000741057400624	0.0009990009990009
5291		GO:0032014		0.0004666339917712	0.0009990009990009
5291		GO:0047940		0.0007742845657954	0.0009990009990009
5291		GO:0052839		0.0007742845657954	0.0009990009990009
5291		GO:0004417		0.0007742845657954	0.0009990009990009
5291		GO:0008974		0.0007742845657954	0.0009990009990009
5291		GO:0047327		0.0007742845657954	0.0009990009990009
5291		GO:0047324		0.0007742845657954	0.0009990009990009
5291		GO:0050515		0.0007742845657954	0.0009990009990009
5291		GO:1902548		0.0055571893637911	0.0009990009990009
5291		GO:1902547		0.0020137572037211	0.0009990009990009
5291		GO:0047321		0.0007742845657954	0.0009990009990009
5291		GO:0008902		0.0007742845657954	0.0009990009990009
5291		GO:0010276		0.0012374722929544	0.0009990009990009
5291		GO:0047590		0.0007742845657954	0.0009990009990009
5291		GO:0008906		0.0007742845657954	0.0009990009990009
5291		GO:0004168		0.0007742845657954	0.0009990009990009
5291		GO:0019165		0.0007742845657954	0.0009990009990009
5291		GO:0050073		0.0007742845657954	0.0009990009990009
5291		GO:0047667		0.0007742845657954	0.0009990009990009
5291		GO:0070241		0.0005962329287096	0.0009990009990009
